Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,7238,5.254,10775.115,3.159,7238,COB,2,35,522,443,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LO,27,4038.492432,36346.431880000004,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,silty clay loam,5.0,Marna,0.28,0.28,1e-05,0.3177813,1209.793579,1282.517334,110,87,9936,964.8155971000001,GBER_CONUS_wet_poly,273.7731628,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7239,598.179,97738.71800000001,33.471,7239,COB,2,35,522,443,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LO,27,457135.0625,4114215.563,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.6,silty clay loam,4.8,Glencoe,0.2413333,0.2413333,0.2249066,1.3551788,618770.5625,619091.9375,539,92,1730,953.7630482000001,GBER_CONUS_wet_poly,67.88771820000001,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7267,19.109,7874.804,5.898,7267,COB,2,35,482,483,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,14978.26465,134804.3818,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.5,silty clay,5.0,Lura,0.28,0.28,0.0133953,0.1910839,2816.958496,2860.1611329999996,211,78,860,642.8015879,NCED easement_GBERB,408.1977234,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7268,5.218,5784.75,3.076,7268,COB,2,35,482,483,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,4088.693604,36798.24243,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,0.0277983,0.2510039,914.9092406999999,1025.577393,310,77,2275,754.1699199,GBER_CONUS_wet_poly,306.76812739999997,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7269,4.67,714.087,2.9389999999999996,7269,COB,2,35,537,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,3720.5273439999996,33484.74609,Herbaceuous,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,clay,5.0,Beauford,0.28,0.28,1.1124406999999998,0.1068856,398.2557983,397.39944460000004,319,80,2275,431.2782506,GBER_CONUS_wet_poly,748.4636841,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7270,30.303,9222.822,7.164,7270,COB,2,35,501,483,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,22001.68945,198015.2051,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,0.0903025,0.3994665,8703.976563,8782.958984,310,79,860,200.1890644,NCED easement_GBERB,197.76374819999998,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7511,6.65,20981.029,3.5669999999999997,7511,COB,2,35,522,443,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LO,27,5111.343261999999,46002.089360000005,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,silty clay,5.0,Lura,0.28,0.28,0.2855757,0.3371721,1665.967529,1722.280518,110,84,9936,373.90212410000004,GBER_CONUS_wet_poly,249.13092039999998,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7513,20.098,12966.243999999999,6.189,7513,COB,2,35,522,443,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LO,27,15454.68262,139092.1436,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.833333333,silty clay loam,5.0,Marna,0.28,0.28,0.2497988,0.29775159999999995,4558.279785,4598.648926,110,84,1730,934.3530074999999,GBER_CONUS_wet_poly,282.11431880000004,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7515,4.051,5597.601,2.781,7515,COB,2,35,522,443,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LO,27,3113.612549,28022.512939999997,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,silty clay,5.0,Lura,0.28,0.28,0.19996229999999998,0.15699839999999998,483.2409363,488.51260379999997,211,83,9936,985.9832539999999,GBER_CONUS_wet_poly,528.6679688,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7825,4.635,5708.774,2.9139999999999997,7825,COB,2,35,537,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,3692.843994,33235.59595,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,0.3625846,0.39699179999999995,1447.0349119999998,1465.0214839999999,211,79,2275,387.6034542,GBER_CONUS_wet_poly,198.9965668,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7826,19.515,12984.895,5.973,7826,COB,2,35,537,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,15551.85645,139966.708,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.8333333330000001,silty clay loam,5.0,Marna,0.2666667,0.2666667,0.2043083,0.563921,8815.777344,8763.983398,211,86,4523,397.7255771,GBER_CONUS_wet_poly,152.5036163,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7827,13.162,7012.951,4.909,7827,COB,2,35,537,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,10487.85156,94390.66406,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.5,silty clay loam,5.0,Marna,0.26,0.26,0.2368658,0.4991423,5134.676758,5231.328613000001,110,89,4523,424.7377279,GBER_CONUS_wet_poly,178.3058624,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7828,27.789,14057.521,7.0329999999999995,7828,COB,2,35,529,501,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,21140.43945,190263.9551,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.875,clay,5.0,Beauford,0.28,0.28,0.9969046999999999,0.6053824000000001,12749.35449,12789.33691,105B,87,2275,173.86973759999998,GBER_CONUS_wet_poly,143.7108154,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7829,310.315,88162.43699999999,23.756999999999998,7829,COB,2,35,529,501,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,241815.4375,2176338.938,Cultivated Crops,Not prime farmland,Poorly drained,All Hydric,1.0,None,2.952380952,loamy fine sand,4.80952381,Beaches,0.262381,0.262381,0.6521856,0.9966204,238384.5938,240833.7031,211,84,2275,0.0,GBER_CONUS_wet_poly,84.2848511,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7830,10.86,6660.816999999999,4.484,7830,COB,2,35,537,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,8653.167969,77878.51172000001,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,0.3446964,0.3203202,2750.269531,2769.886231,310,77,2275,433.604993,GBER_CONUS_wet_poly,240.38442990000001,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7831,58.449,32611.705,10.234,7831,COB,2,35,537,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,44741.72266,402675.5039,Cultivated Crops,Prime farmland if drained,Moderately well drained,Not Hydric,0.0,None,2.333333333,silty clay loam,5.0,Guckeen,0.28,0.28,0.1093161,1.0013001,44607.91797,44769.32813,110,92,932,150.2692383,NCED easement_GBERB,91.88054659999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7832,17.102999999999998,17615.819,5.621,7832,COB,2,35,537,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,13628.90332,122660.1299,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Marna,0.28,0.28,0.5968931,0.133645,1807.815552,1820.184082,110,86,6831,682.7664778,GBER_CONUS_wet_poly,643.4959717,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7840,8.27,6270.145,3.9539999999999997,7840,COB,2,35,483,456,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,6617.692871,59559.23584,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.666666667,clay,5.0,Beauford,0.28,0.28,0.1433578,0.1426765,936.1005249,943.5527344000001,310,84,860,1030.639295,NCED easement_GBERB,588.7444458,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7841,52.992,17784.282,9.805,7841,COB,2,35,483,456,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,40557.55859,365018.0273,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,0.21410120000000002,0.23557089999999997,9521.539063,9547.75293,310,79,860,1363.13614,NCED easement_GBERB,335.35556030000004,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7842,77.58,15921.907,11.594000000000001,7842,COB,2,35,501,483,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,56905.16797,512146.5117,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,0.27254759999999995,0.3044893,17264.54492,17315.32227,310,80,860,547.9887751,NCED easement_GBERB,262.7349854,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7843,7.028,11017.881000000001,3.536,7843,COB,2,35,501,483,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,5303.349609000001,47730.14648,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.625,clay,5.0,Beauford,0.28,0.28,0.47120159999999994,0.1953442,1044.309937,1035.277954,319,85,860,368.6177412,NCED easement_GBERB,435.1294556,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7844,31.224,14356.421,7.345,7844,COB,2,35,501,483,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,22697.76563,204279.8906,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.625,clay,5.0,Beauford,0.28,0.28,0.2507275,0.1932514,4414.248535,4383.425293,310,82,860,1337.336443,NCED easement_GBERB,424.31774900000005,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7845,6.64,5961.625,3.45,7845,COB,2,35,501,483,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,5010.24707,45092.22363,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,clay,5.0,Beauford,0.28,0.28,0.5701731,0.15118370000000003,746.9987792999999,756.9577637,310,81,860,1252.131992,NCED easement_GBERB,535.7719727,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7846,5.155,5787.515,3.113,7846,COB,2,35,547,501,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,4103.097656,36927.87891,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,clay,5.0,Beauford,0.28,0.28,0.0515036,0.33025509999999997,1364.283691,1354.15271,310,76,860,566.8193117999999,NCED easement_GBERB,230.12516780000004,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7847,7.59,6159.724,3.7769999999999997,7847,COB,2,35,547,501,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,6042.37793,54381.40137000001,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.5,silty clay,5.0,Lura,0.28,0.28,2.1467012999999997,0.16695739999999998,987.2191162,1008.13678,211,81,860,749.7094095,NCED easement_GBERB,485.153717,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7848,13.207,7018.016,4.995,7848,COB,2,35,547,501,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,10514.23828,94628.14452999999,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,0.34129590000000004,0.2679816,2843.55249,2815.721436,310,79,860,1215.332083,NCED easement_GBERB,294.79641719999995,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7849,3.8569999999999998,5589.210999999999,2.695,7849,COB,2,35,547,501,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3069.899902,27629.09912,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,1.4079118,0.11948800000000001,358.1054382,366.56811519999997,310,77,860,974.5990336000001,NCED easement_GBERB,644.4163818,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7850,6.527,5997.283,3.5180000000000002,7850,COB,2,35,547,501,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,5196.029785,46764.26807,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,0.35294159999999997,0.0984716,502.5005798,511.31698610000007,310,77,860,1683.7420339999999,NCED easement_GBERB,781.9512938999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7851,8.038,6228.129,3.908,7851,COB,2,35,547,501,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,6398.782227000001,57589.04004,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,0.102037,0.17506129999999998,1134.397095,1119.425659,310,82,860,1926.811259,NCED easement_GBERB,468.4073791999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7852,12.63,6929.91,4.886,7852,COB,2,35,547,501,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,10055.19141,90496.72266,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,0.6733748,0.2743959,2756.032959,2757.240234,310,78,760,1292.18254,GBER_CONUS_wet_poly,284.2607727,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,7853,4.776,20729.609,3.0069999999999997,7853,COB,2,35,547,501,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3801.398682,34212.588130000004,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.7,clay,5.0,Beauford,0.28,0.28,1.7546179,0.8587806999999998,3408.500488,3262.330322,310,80,2722,1380.5567210000002,GBER_CONUS_wet_poly,93.1553345,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,8018,5.192,5793.874,3.103,8018,COB,2,35,537,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,4136.233886999999,37226.104980000004,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Marna,0.28,0.28,0.26850409999999997,0.14385910000000002,594.2821045,594.6274414,110,86,2275,793.0406613,GBER_CONUS_wet_poly,597.8069458,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,8019,19.41,7968.8640000000005,5.994,8019,COB,2,35,537,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,15468.33691,139215.0322,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Marna,0.28,0.28,0.327919,0.16506300000000002,2580.430664,2551.498535,110,86,3708,749.8830217999999,GBER_CONUS_wet_poly,521.0130615,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,8020,9.248,11414.32,4.141,8020,COB,2,35,537,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,7368.871581999999,66319.84423999999,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,silty clay loam,5.0,Minnetonka,0.28,0.28,0.1113492,0.12089970000000001,900.9446411,890.2831421,319,82,3708,881.9029417000002,GBER_CONUS_wet_poly,678.2481079,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,8021,295.615,59300.513,23.228,8021,COB,2,35,537,529,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,LC,27,230813.9219,2077325.2969999998,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.583333333,silty clay,4.5,Lura,0.23666669999999998,0.23666669999999998,0.045605599999999996,1.1564556000000001,266686.7813,266743.4688,287,79,852,414.2760975,NCED easement_GBERB,68.31217190000001,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,8092,6.832000000000001,6049.266,3.603,8092,COB,2,35,483,456,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,5466.869140999999,49201.82227,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,0.12507970000000002,0.2093791,1119.340942,1143.880737,310,80,860,1671.0904289999999,NCED easement_GBERB,382.0820007,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,8093,10.076,11568.886999999999,4.428999999999999,8093,COB,2,35,464,456,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,8174.192870999999,73567.73584,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,1.6439708,0.10381030000000001,857.6808472000001,847.9996947999999,310,79,7737,2066.600799,GBER_CONUS_wet_poly,761.0033569,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,8094,5.007,5768.906999999999,3.088,8094,COB,2,35,483,456,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,4006.146729,36055.32056,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.5,clay,5.0,Beauford,0.28,0.28,1.1078893,0.1423287,553.3739624,569.8071899,310,79,860,1880.1658,NCED easement_GBERB,555.0532227000001,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,8095,4.9239999999999995,5766.644,3.091,8095,COB,2,35,464,456,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3994.3564450000003,35949.20801,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,silty clay,5.0,Lura,0.28,0.28,1.7315369999999999,0.1482334,612.3521118,591.7008057,84,81,860,2380.466759,NCED easement_GBERB,546.4356688999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
