Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,16499,9.802999999999999,13294.296999999999,4.445,16499,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,8375.567383,75380.10645,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.24669610000000003,0.2911272,2452.455322,2436.615967,L107A,92,1486,1199.028043,GBER_CONUS_wet_poly,316.013092,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16913,5.142,5745.465999999999,2.5380000000000003,16913,MAP,1,69,1045,986,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,3884.0192869999996,34956.17358,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.1231122,0.3614428,1376.012817,1402.842773,L107A,91,3448,1738.412634,GBER_CONUS_wet_poly,251.7687225,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16914,4.776,22199.847,2.8680000000000003,16914,MAP,1,69,1045,986,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,3524.728027,31722.55225,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,4.666591599999999,0.2899526,1103.8496089999999,1021.2726439999999,L107A,92,2937,1685.7922469999999,GBER_CONUS_wet_poly,317.29321289999996,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16917,10.636,6781.1669999999995,4.657,16917,MAP,1,69,1045,986,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,9280.210938,83521.89844,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.2655239,0.37266,3471.327881,3455.886475,L107A,91,1486,2011.939051,GBER_CONUS_wet_poly,244.19042969999998,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16919,7.897,6981.414000000001,2.033,16919,MAP,1,69,1045,986,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,6590.259277,59312.3335,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.3433692,0.4191148,2715.863525,2760.098877,L107A,91,1486,1898.124346,GBER_CONUS_wet_poly,217.1242981,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16920,7.127000000000001,1119.729,0.0,16920,MAP,1,69,1045,986,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,5833.995606,52505.96045,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.5376661,0.26125279999999995,1481.303345,1523.0571289999998,L107A,91,1486,2057.123787,GBER_CONUS_wet_poly,348.3216248,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16936,9.227,13074.043,4.3,16936,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,7815.583008,70340.24707,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.0710366,0.362595,2790.168457,2831.872315,L107A,92,1486,1068.37072,GBER_CONUS_wet_poly,253.7266083,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16937,24.552,11830.426000000001,7.316,16937,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,22718.26563,204464.3906,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.10842939999999998,0.4162767,9339.999023,9450.331055,L107A,91,1486,1462.999405,GBER_CONUS_wet_poly,218.6046143,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16938,4.295,10908.32,2.6660000000000004,16938,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,3021.106201,27189.955810000003,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.8497818000000001,0.23226660000000002,752.5438232000001,701.2005615,L107A,92,1486,1816.081698,GBER_CONUS_wet_poly,396.09655760000004,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16939,17.075,16138.986,6.093,16939,MAP,1,70,1082,1059,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,15608.0293,140472.2637,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.3517456,0.2039975,3156.044678,3181.7348629999997,L107A,92,1486,1011.646986,GBER_CONUS_wet_poly,450.9859924,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16940,7.28,6780.729,3.741,16940,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,5922.773926,53304.96533,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,1.7982836,0.1987404,1175.151856,1176.254883,L107A,91,1486,1491.875193,GBER_CONUS_wet_poly,457.8838501,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16941,18.473,16610.337,6.313,16941,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,16806.41211,151257.709,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.9153948000000001,0.2803091,4699.942871,4707.636719,L107A,92,1486,1115.204659,GBER_CONUS_wet_poly,328.2091064,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16942,5.437,6242.0740000000005,3.125,16942,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,4131.186522999999,37180.67871,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,2.8795424,0.18036229999999998,745.0765991000001,744.5787353999999,L107A,91,1486,1621.818335,GBER_CONUS_wet_poly,504.54006960000004,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16943,4.425,5946.298000000001,2.7230000000000003,16943,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,3147.422852,28326.80566,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.6592184,0.22262889999999996,721.3176269999999,700.2064819,L107A,91,1486,1852.01591,GBER_CONUS_wet_poly,408.7519836,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16944,5.722,6325.521,3.2319999999999998,16944,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,4408.733397999999,39678.600589999995,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.1935364,0.258995,1153.822876,1141.026245,L107A,91,4559,1527.390436,GBER_CONUS_wet_poly,351.3580933,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16945,18.807000000000002,10150.543,5.593,16945,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,17130.90625,154178.1563,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.2732594,0.42722170000000004,7301.646973000001,7313.462890999999,L107A,91,4559,2040.242123,GBER_CONUS_wet_poly,213.00413509999998,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16950,23.471999999999998,4158.859,7.239,16950,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,21668.43164,195015.8848,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Partially Hydric,0.5,None,1.5,clay loam,5.0,Nicollet,0.24,0.24,0.4798476,0.261604,5551.758789,5664.573242,L85A,96,2694,65.38543025,GBER_CONUS_wet_poly,366.9669189,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16951,6.367000000000001,11980.739,3.469,16951,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,5035.918457,45323.266110000004,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,2.7324998,0.33543590000000006,1711.72937,1688.0354,L107A,92,2310,772.2343476,GBER_CONUS_wet_poly,274.269989,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16952,11.78,8096.116999999999,4.975,16952,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,10297.80566,92680.25098,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,1.036173,0.20498339999999998,2108.6640629999997,2109.393311,L107A,91,2694,843.4853998,GBER_CONUS_wet_poly,443.9384155,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16953,4.898,6084.47,2.927,16953,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,3606.989014,32462.90112,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.3328753,0.26090019999999997,929.8483887,940.3977051,L107A,91,6728,337.5420968,GBER_CONUS_wet_poly,348.7923889,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16954,6.914,6673.819,3.653,16954,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,5567.187011999999,50104.683110000005,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.3700368,0.234533,1291.807617,1304.768066,L107A,91,2310,1134.550384,GBER_CONUS_wet_poly,388.0051575,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16955,9.086,7308.61,4.268,16955,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,7678.527344,69106.74609,Open Water,Not prime farmland,,Unknown Hydric,0.5,None,0.0,,0.0,Water,0.0,0.0,1e-05,1.1177734,8420.186523,8576.762695,1356,0,6728,371.3775847,GBER_CONUS_wet_poly,0.0,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16956,9.582,7453.594,4.418,16956,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,8160.748047,73446.73242,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.64258,0.3481895,2904.9448239999997,2839.479736,L107A,91,6728,998.8366063999999,GBER_CONUS_wet_poly,261.35195919999995,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16957,5.2410000000000005,6184.866999999999,3.069,16957,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,3940.915527,35468.23975,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.7586811,0.2845736,1106.4219970000001,1120.6879880000001,L107A,91,6728,999.7989087999999,GBER_CONUS_wet_poly,319.7767029,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16958,6.766,6543.376,3.585,16958,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,5423.040527,48807.36475,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.1952786,0.3454664,1846.863281,1872.148438,L83A,93,1486,727.5048407,GBER_CONUS_wet_poly,269.2012939,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16959,7.992000000000001,6989.081999999999,3.983,16959,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,6615.76416,59541.87744,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Partially Hydric,0.5,None,1.5,clay loam,5.0,Nicollet,0.24,0.24,1.8964646,0.27746620000000005,1820.456055,1834.355957,L107A,95,6728,1329.905986,GBER_CONUS_wet_poly,342.3840027,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16960,4.342,11206.374,2.717,16960,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,3067.139893,27604.25903,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.9128531999999999,0.1784519,549.2749022999999,546.9512938999999,L83A,92,2694,1552.271707,GBER_CONUS_wet_poly,515.545105,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16961,10.683,13630.836000000001,4.676,16961,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,9231.197266,83080.77539,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.7713845,0.2851535,2633.107422,2630.438965,L107A,92,1486,532.7711212,GBER_CONUS_wet_poly,322.6332397,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16962,5.471,6252.089,3.1639999999999997,16962,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,4164.49707,37480.47363,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,1.5513780000000001,0.1937365,816.0180664,806.2461548,L107A,91,6728,1607.573177,GBER_CONUS_wet_poly,469.7102051,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16963,11.699000000000002,14019.655,4.936,16963,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,10219.74805,91977.73242,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,2.0,clay loam,5.0,Webster,0.24,0.24,0.20909850000000002,0.2411985,2461.6723629999997,2463.24292,920B,87,1486,740.9526034,GBER_CONUS_wet_poly,360.6987,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16964,8.047,7005.054,4.006,16964,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,6668.887207,60019.984860000004,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.1628635,0.30462990000000006,2023.351563,2030.11023,L107A,91,1486,1703.2930850000002,GBER_CONUS_wet_poly,298.723175,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16965,5.43,11622.258999999998,3.1260000000000003,16965,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,4124.503418,37120.53076,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.246621,0.3179413,1390.675049,1310.4179689999999,L107A,92,1486,287.7654208,GBER_CONUS_wet_poly,289.3616028,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16966,7.401,6816.257,3.8139999999999996,16966,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,6040.941895,54368.47705,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.1499026,0.33183229999999997,2015.8812260000002,2003.166748,L107A,92,1486,1686.1128670000003,GBER_CONUS_wet_poly,277.24847410000007,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16967,4.298,11189.523000000001,2.7030000000000003,16967,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,3024.294678,27218.6521,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.0173491,0.226173,659.5203247000001,683.5322876,L107A,92,2694,1830.5306649999998,GBER_CONUS_wet_poly,406.76834110000004,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16968,17.794,9905.074,6.2989999999999995,16968,MAP,1,70,1082,1059,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,16314.46875,146830.2188,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Partially Hydric,0.5,None,1.5,clay loam,5.0,Nicollet,0.24,0.24,2.2864547,0.3824174,6288.090332,6234.563965,L85A,95,13136,1299.069609,GBER_CONUS_wet_poly,248.41963199999998,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16969,5.711,6322.22,3.241,16969,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,4397.756348,39579.80713,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.8911998,0.24916880000000002,1089.864502,1095.008667,L107A,91,1486,674.6822794,GBER_CONUS_wet_poly,365.21423339999996,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16970,5.4639999999999995,6250.121999999999,3.155,16970,MAP,1,70,1072,1023,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,4157.955078,37421.5957,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.3448731,0.27978590000000003,1178.458252,1162.514282,L107A,91,1486,853.6403190999999,GBER_CONUS_wet_poly,325.2486877,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16971,4.336,5930.108,2.747,16971,MAP,1,70,1082,1059,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,3093.574219,27842.16797,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.5,clay loam,5.0,Glencoe,0.24,0.24,0.340607,0.2564052,789.215271,792.6526489,L107A,95,13136,1823.041768,GBER_CONUS_wet_poly,370.50726319999995,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16972,7.8,6953.16,3.967,16972,MAP,1,70,1082,1059,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,6496.287598,58466.588379999994,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,1.0746200000000001,0.301565,1905.28772,1957.675293,L107A,91,1486,2062.642806,GBER_CONUS_wet_poly,301.75915530000003,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,16973,5.141,6167.749,3.045,16973,MAP,1,70,1082,1059,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,28,3883.977783,34955.80005,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.2742208,0.3005328,1217.157837,1166.435181,L107A,91,1486,754.6790405,GBER_CONUS_wet_poly,302.7955627,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
