Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,13625,11.392000000000001,14724.611,5.0760000000000005,13625,LES,1,43,877,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,13650.00293,122850.0264,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.44227269999999996,0.3585472,5024.322265999999,4890.422852000001,113,92,1433,316.4260569,GBER_CONUS_wet_poly,256.5910034,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13627,62.803000000000004,45327.708,12.007,13627,LES,1,43,898,869,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,75559.6875,680037.1875,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.666666667,clay loam,5.0,Webster,0.2466667,0.2466667,0.2836151,1.8634366000000002,140825.5,140693.1406,113,91,1433,590.2232735,GBER_CONUS_wet_poly,48.8345032,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13628,56.692,53434.215,11.200999999999999,13628,LES,1,43,852,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,66825.82813,601432.4531,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.2533333,0.2533333,0.0680197,0.7943715,52890.84375,53043.81641,113,90,1433,562.8675074,GBER_CONUS_wet_poly,113.29711909999999,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13630,20.732,27474.452999999998,6.885,13630,LES,1,43,898,869,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,24933.01172,224397.1055,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.2533333,0.2533333,0.13147479999999998,0.3737453,9233.376953,9311.46875,113,90,1433,399.3727317,GBER_CONUS_wet_poly,240.80572510000002,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13632,3.8,6581.331999999999,2.947,13632,LES,1,43,898,869,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,4568.669434,41118.0249,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.0658388,0.45772209999999997,2113.302734,2089.580566,113,92,1433,220.32958109999998,GBER_CONUS_wet_poly,200.99533080000003,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13635,11.822000000000001,17728.435,5.204,13635,LES,1,43,898,869,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,14215.65234,127940.8711,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.0,clay loam,5.0,Webster,0.2533333,0.2533333,0.15668239999999997,0.7596151,10890.60156,10790.16895,113,91,1433,350.9407406,GBER_CONUS_wet_poly,119.7975082,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13636,30.514,33298.019,8.326,13636,LES,1,43,877,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,36572.72266,329154.5039,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,4.5,Webster,0.2166667,0.2166667,1.0554339,0.5798223000000001,21275.41992,21189.44141,113,87,1433,0.0,GBER_CONUS_wet_poly,150.0459747,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13637,52.485,56183.880999999994,10.895,13637,LES,1,43,877,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,62923.00781,566307.0703,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.142857143,clay loam,4.571428571,Webster,0.2142857,0.2142857,0.1550194,0.740143,46282.62109,46536.30469,113,89,1433,361.1204853,GBER_CONUS_wet_poly,120.24703219999999,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13638,26.601,25950.804,7.772,13638,LES,1,43,877,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,31881.2832,286931.5488,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.25,0.25,0.8616736999999999,0.38321900000000003,12074.84766,12208.1543,113,90,1433,192.11320969999997,GBER_CONUS_wet_poly,234.8526611,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13640,109.545,35307.259,15.908,13640,LES,1,43,898,869,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,131855.5313,1186699.781,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.0232248,0.8116741,106573.6172,106942.0938,113,92,1433,979.9683374,GBER_CONUS_wet_poly,113.34599299999999,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13641,8.16,19891.561999999998,4.301,13641,LES,1,43,877,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,9776.890625,87992.01563,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.26,0.26,0.5137913,0.5625915,5605.098633,5496.179688,113,89,3213,231.03897310000002,GBER_CONUS_wet_poly,158.1964874,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13642,38.144,18806.045,9.363999999999999,13642,LES,1,43,898,869,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,45881.13672,412930.2305,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.2466667,0.2466667,0.7440679,0.5548941,25439.67383,25439.70898,113,91,1433,631.3651195,GBER_CONUS_wet_poly,163.9952545,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13647,3.873,10893.828000000001,2.986,13647,LES,1,43,898,869,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,4657.010742,41913.09668,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.5609871,0.2595069,1282.223633,1207.6030269999999,113,92,3213,969.7028891000001,GBER_CONUS_wet_poly,354.51849369999996,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13649,3.4219999999999997,12051.185,2.79,13649,LES,1,43,877,848,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,4099.757324,36897.81592,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.2533333,0.2533333,1e-05,0.500621,1986.964844,2050.852295,113,90,3213,0.0,GBER_CONUS_wet_poly,179.7767029,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13650,69.93,26149.072,12.73,13650,LES,1,43,898,869,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,84139.67188,757257.0469,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.256,0.256,0.0859211,0.5507343000000001,45992.375,46303.25781,113,90,1433,1330.8918130000002,GBER_CONUS_wet_poly,163.41816709999998,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13656,85.884,29798.679,14.033,13656,LES,1,43,926,924,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,103154.8047,928393.2422,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,4.75,Webster,0.22833330000000002,0.22833330000000002,0.3725966,0.5661965,58473.94141,58361.19141,113,89,3213,273.2766557,GBER_CONUS_wet_poly,157.1892395,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13657,17.267,13977.596000000001,6.311,13657,LES,1,43,926,924,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,20724.01367,186516.12300000002,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.0,clay loam,5.0,Glencoe,0.2533333,0.2533333,0.5352037,0.8658812,17954.91211,17930.82422,113,90,3213,1196.170898,GBER_CONUS_wet_poly,103.9403534,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13663,5.522,16265.348,3.573,13663,LES,1,43,924,869,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,6592.700195,59334.30176,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,1e-05,0.6866817,4449.697265999999,4523.648438,113,92,5911,1364.470513,GBER_CONUS_wet_poly,133.9776459,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,13664,5.566,11281.821000000002,3.6060000000000003,13664,LES,1,43,926,924,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,6678.525390999999,60106.728520000004,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.26,0.26,0.2388451,0.2644729,1820.895752,1764.945801,114,90,5911,2072.6404420000003,GBER_CONUS_wet_poly,340.2995605,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14042,15.292,16027.776000000002,5.86,14042,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,17415.01563,156735.1406,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.13187320000000002,0.301223,5221.399414,5241.82959,86,92,9811,2862.988844,GBER_CONUS_wet_poly,305.42156980000004,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14043,79.82,33498.973,13.744000000000002,14043,LES,1,43,930,924,Le Sueur,Upper Cobb,LS AB UG,AB,1,UL,24,96383.09375,867447.8438,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.2554024,0.5523598000000001,53241.95313,53197.74609,113,91,5911,2442.764094,GBER_CONUS_wet_poly,164.7476959,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14044,17.959,8925.815,6.37,14044,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,20454.22656,184088.0391,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,2.9013305,0.2573623,5232.432129,5260.168457,113,91,9811,2150.9724760000004,GBER_CONUS_wet_poly,353.5871887,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14045,3.792,828.3430000000001,2.9160000000000004,14045,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,4315.821289,38842.3916,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.117922,0.1082805,464.84823610000007,466.96517939999995,86,93,9811,2946.203632,GBER_CONUS_wet_poly,858.880249,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14046,4.079,6249.084,3.0269999999999997,14046,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,4642.942871,41786.48584,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.2533333,0.2533333,0.4537354,0.3891866,1796.874268,1805.602539,113,90,9811,2770.553615,GBER_CONUS_wet_poly,231.25155640000003,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14047,3.196,5740.075,2.75,14047,LES,1,43,930,924,Le Sueur,Upper Cobb,LS AB UG,AB,1,UL,24,3855.928467,34703.3562,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,1.5206819999999999,0.19944360000000003,726.9718627999999,768.4572143999999,86,93,5911,2951.899651,GBER_CONUS_wet_poly,466.2973328,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14048,4.038,15935.282,3.1010000000000004,14048,LES,1,43,930,924,Le Sueur,Upper Cobb,LS AB UG,AB,1,UL,24,4872.992676,43856.93408,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,1.9547961999999999,0.2577888,1273.7344970000001,1255.251343,113,92,9811,2720.352903,GBER_CONUS_wet_poly,356.88128660000007,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14049,18.787,9107.145,6.524,14049,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,21398.99023,192590.9121,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,4.5,Webster,0.21,0.21,0.6097170999999999,0.371632,7886.773926000001,7946.538573999999,113,87,9811,1861.0899,GBER_CONUS_wet_poly,234.1025696,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14050,3.179,10736.161,2.7510000000000003,14050,LES,1,43,930,924,Le Sueur,Upper Cobb,LS AB UG,AB,1,UL,24,3835.533936,34519.80542,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.2533333,0.2533333,0.1434302,0.44983959999999995,1712.539307,1724.067261,113,90,9811,2796.694762,GBER_CONUS_wet_poly,200.0713196,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14051,7.781000000000001,6700.149,4.199,14051,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,8858.09082,79722.81738,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.2533333,0.2533333,1.1146146000000001,0.2390071,2129.553223,2115.5463870000003,113,90,9811,1781.928443,GBER_CONUS_wet_poly,376.55783080000003,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14052,51.867,22017.933999999997,11.124,14052,LES,1,43,930,924,Le Sueur,Upper Cobb,LS AB UG,AB,1,UL,24,62615.67578,563541.082,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.625,clay loam,4.625,Webster,0.2175,0.2175,0.45338409999999996,0.5919937,36922.64453,37040.0,113,90,9811,2530.91843,GBER_CONUS_wet_poly,152.02864069999998,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14053,28.548000000000002,11613.556,8.226,14053,LES,1,43,930,924,Le Sueur,Upper Cobb,LS AB UG,AB,1,UL,24,34457.85938,310120.7344,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,3.666666667,Webster,0.1666667,0.1666667,0.3416277,0.5524096,18971.95703,19020.39648,113,89,498,2488.4158469999998,GBER_CONUS_wet_poly,161.1123199,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14054,28.903000000000002,16695.879,8.306000000000001,14054,LES,1,43,930,924,Le Sueur,Upper Cobb,LS AB UG,AB,1,UL,24,34886.77734,313980.9961,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.25,0.25,0.1295922,0.3601781,12515.8291,12555.92969,113,90,9811,2529.977332,GBER_CONUS_wet_poly,249.8763733,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14056,5.955,16379.321000000002,3.773,14056,LES,1,43,930,924,Le Sueur,Upper Cobb,LS AB UG,AB,1,UL,24,7186.518066,64678.6626,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.5,clay loam,5.0,Webster,0.24,0.24,0.324047,0.3503746,2497.470459,2516.065918,113,95,9811,2539.853705,GBER_CONUS_wet_poly,271.13833619999997,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14057,7.78,11802.026000000002,4.2989999999999995,14057,LES,1,43,930,924,Le Sueur,Upper Cobb,LS AB UG,AB,1,UL,24,9388.890625,84500.01563,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.2863659,0.340467,3171.450684,3194.181152,113,92,498,2246.443405,GBER_CONUS_wet_poly,270.217041,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14210,59.034,44069.886,11.698,14210,LES,1,43,926,924,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,70884.26563,637958.3906,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.25,clay loam,5.0,Glencoe,0.25,0.25,0.4224233,0.8527886,60441.38672,60403.140629999994,113,92,3213,1522.3719429999999,GBER_CONUS_wet_poly,107.8813705,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14213,4.047,10932.059,3.063,14213,LES,1,43,926,924,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,4856.200684,43705.80615,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.0,clay loam,5.0,Glencoe,0.26,0.26,0.5951135000000001,0.20926689999999998,1017.037231,1015.4664310000001,113,89,6431,1477.752728,GBER_CONUS_wet_poly,425.2941284,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14215,4.067,10936.568000000001,3.071,14215,LES,1,43,926,924,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,UL,24,4879.691895,43917.22705,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,1.0,clay loam,5.0,Glencoe,0.2666667,0.2666667,0.216533,0.41996350000000005,2041.022827,2047.727905,113,88,6431,1175.065685,GBER_CONUS_wet_poly,209.5420074,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14674,7.154,11656.913999999999,4.122,14674,LES,1,43,930,924,Le Sueur,Upper Cobb,LS AB UG,AB,1,UL,24,8632.831055,77695.47949,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.2533333,0.2533333,0.0678607,0.23915660000000002,2034.0271,2063.03125,113,90,498,2024.3160699999999,GBER_CONUS_wet_poly,376.3224182,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14729,3.306,11302.415,2.739,14729,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,3762.84375,33865.59375,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,1e-05,1.1859441000000002,4514.88916,4459.165527,113,92,9175,1992.1043760000002,GBER_CONUS_wet_poly,77.575325,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
WCMO,14730,12.617,14972.958999999999,5.347,14730,LES,1,43,885,778,Le Sueur,Upper Le Sueur,LS AB UG,AB,1,LC,24,14367.5127,129307.6143,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.18342379999999997,0.4315272,6186.805176,6195.291992,113,92,9175,2091.3113489999996,GBER_CONUS_wet_poly,213.1963043,24,SB24,32703.804180000003,132347717.0,1,Y,LES,18,0,17719.92424,0.080460829,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,21.23675704,834.3987834,0.499520319,0.980870135,0.999981648,-0.980851783,1,0.23177744
