Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,10845,10.793,2155.632,4.728,10845,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,11231.24512,101081.2061,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.8,clay loam,5.0,Canisteo,0.28,0.28,0.13875510000000002,0.3215435,3594.2136229999996,3608.63916,L78A,90,11976,849.9946585000001,GBER_CONUS_wet_poly,279.8998718,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10846,39.939,16375.57,8.972999999999999,10846,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,40356.36719,363207.3047,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.925,clay loam,5.0,Canisteo,0.27,0.27,0.25970010000000004,0.44026859999999995,17830.87891,17754.39648,L78A,90,11976,498.9032157,GBER_CONUS_wet_poly,204.4206696,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10848,6.367000000000001,6271.476,3.627,10848,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,6624.624511999999,59621.620610000005,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.75,clay loam,5.0,Canisteo,0.26,0.26,0.743841,0.1762695,1170.782227,1166.847168,L84A,88,11079,875.7624818,GBER_CONUS_wet_poly,499.2354431,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10850,6.947,11387.328000000001,3.784,10850,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,7228.236328,65054.12695,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.95,clay loam,5.0,Canisteo,0.24,0.24,0.4828589,0.363543,2650.228272,2625.80957,L112A,92,11079,858.8363916000001,GBER_CONUS_wet_poly,253.0649872,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10851,9.912,6979.491999999999,4.531000000000001,10851,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,10313.52051,92821.68457,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.9,clay loam,5.0,Canisteo,0.24,0.24,0.5154779,0.3386082,3483.2626950000003,3489.635254,L107A,91,11079,597.0185051,GBER_CONUS_wet_poly,268.74719239999996,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10852,9.599,6917.065,4.441,10852,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,9988.265625,89894.39063,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.45,clay loam,5.0,Canisteo,0.24,0.24,0.2390344,0.3387449,3347.476807,3380.940186,L5A,94,11079,1071.865086,GBER_CONUS_wet_poly,277.4949646,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10853,4.39,5876.715999999999,3.022,10853,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,4567.852051,41110.66846,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.9,clay loam,5.0,Canisteo,0.24,0.24,0.1359697,0.3156449,1406.197998,1440.7441410000001,L107A,91,3340,339.70698500000003,GBER_CONUS_wet_poly,288.2986755,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10854,3.821,6479.806,2.802,10854,COB,2,37,811,669,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,3979.853272,35818.67944,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Poorly drained soil,0.24,0.24,0.46547849999999996,0.21305170000000004,845.6020507999999,847.2788086000002,L83A,93,13369,1274.788246,GBER_CONUS_wet_poly,436.513855,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10855,7.398,6477.352,3.911,10855,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,7697.280762,69275.52686,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.9,clay loam,5.0,Canisteo,0.24,0.24,0.4584719,0.32560120000000004,2558.249023,2504.368897,L107A,91,11079,488.54508930000003,GBER_CONUS_wet_poly,279.4829712,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10856,5.36,6070.433000000001,3.34,10856,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,5577.152832,50194.37549,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,clay loam,5.0,Harps,0.26,0.26,0.48551679999999997,0.4371647,2549.544678,2436.314941,L107A,88,11079,0.0,GBER_CONUS_wet_poly,201.29711909999997,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10857,4.327,5864.054,2.9989999999999997,10857,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,4501.882813,40516.94531,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.9,clay loam,5.0,Canisteo,0.24,0.24,0.0384599,0.2884563,1214.977905,1297.626587,L107A,91,4669,302.1269044,GBER_CONUS_wet_poly,315.47241210000004,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10858,268.264,129845.394,23.151,10858,COB,2,37,811,669,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,270362.5,2433262.5,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.675,clay loam,5.0,Harps,0.27,0.27,0.07879889999999999,0.6206954,167721.8281,167687.0781,L84A,87,13369,669.4892721,GBER_CONUS_wet_poly,140.16537480000002,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10859,28.995,10558.743999999999,7.619,10859,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,28962.09375,260658.8438,Cultivated Crops,Farmland of statewide importance,Very poorly drained,All Hydric,1.0,Frequent,0.95,muck,3.0,Muskego,0.13,0.13,0.20659120000000003,0.7015036,20342.20117,20301.84766,L85A,80,4669,189.8513594,GBER_CONUS_wet_poly,114.04075619999999,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10860,208.12400000000002,119456.82400000001,20.439,10860,COB,2,37,811,669,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,207455.8281,1867102.4530000002,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Partially Hydric,0.5,None,1.7375,clay loam,4.0,Nicollet,0.19,0.19,0.044532999999999996,0.7596126999999999,157697.875,157468.5938,L84A,85,8387,145.19325569999998,GBER_CONUS_wet_poly,111.89913179999999,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10861,3.52,5702.919,2.715,10861,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,3662.337647,32961.03882,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,2.4,clay loam,5.0,Poorly drained soil,0.24,0.24,1e-05,0.3383993,1206.055176,1238.413208,L79B,94,13250,239.2670102,GBER_CONUS_wet_poly,277.7783203,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10862,17.74,8543.317,6.072,10862,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,18461.34375,166152.0938,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.9,clay loam,5.0,Canisteo,0.24,0.24,0.20473139999999998,0.4986777,9249.972656,9199.408203,L107A,91,4936,697.3728716,GBER_CONUS_wet_poly,182.482605,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10863,3.929,5784.507,2.8569999999999998,10863,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,4087.4267579999996,36786.84082,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.9,clay loam,5.0,Canisteo,0.24,0.24,1.302645,0.36495859999999997,1507.644165,1490.631714,L107A,91,6182,891.9783382000002,GBER_CONUS_wet_poly,249.3433228,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10864,25.366,9833.644,7.127999999999999,10864,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,25184.1875,226657.6875,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.15,clay loam,4.25,Poorly drained soil,0.185,0.185,0.2911257,0.4482531,11219.32617,11280.52051,L107A,74,6182,72.6746167,GBER_CONUS_wet_poly,165.0853119,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10865,6.1339999999999995,6225.03,3.573,10865,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,6382.635742,57443.721679999995,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,silty clay loam,5.0,Webster,0.24,0.24,0.533855,0.19346629999999998,1253.6616210000002,1233.90564,L112A,94,6182,810.8261667,GBER_CONUS_wet_poly,485.87271119999997,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10866,33.748000000000005,16508.43,8.244,10866,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,33910.13281,305191.1953,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,2.575,mucky clay loam,5.0,Glencoe,0.27,0.27,0.3926373,0.9348030999999999,31726.2832,31675.72461,L117C2,90,6182,508.9799255,GBER_CONUS_wet_poly,96.27696230000001,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10867,3.448,5688.495,2.6889999999999996,10867,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,3587.186768,32284.680910000003,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.833333333,clay loam,5.0,Poorly drained soil,0.2533333,0.2533333,2.1546898,0.2932734,1068.98169,1051.245606,L84A,90,6182,351.3507509,GBER_CONUS_wet_poly,306.88085939999996,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10868,5.345,11567.58,3.3539999999999996,10868,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,5561.201172,50050.81055,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Poorly drained soil,0.24,0.24,0.1672145,0.44397349999999997,2445.4057620000003,2467.1953129999997,L83A,93,631,325.5935987,GBER_CONUS_wet_poly,209.47198490000002,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10869,16.618,8319.046999999999,5.91,10869,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,17292.85156,155635.6641,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.3666666669999998,clay loam,5.0,Poorly drained soil,0.24,0.24,0.3294013,0.45867440000000004,7987.814941,7925.906738,L85A,94,631,418.3508875,GBER_CONUS_wet_poly,204.938385,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10870,8.749,6747.26,4.282,10870,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,9103.550781,81931.95702999999,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.2,clay loam,5.0,Poorly drained soil,0.2533333,0.2533333,0.5808241999999999,0.36786040000000003,3277.636475,3346.349609,L5A,92,6182,473.88526179999997,GBER_CONUS_wet_poly,250.0948486,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10871,3.195,5637.973000000001,2.585,10871,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,3323.957764,29915.61987,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.95,clay loam,5.0,Poorly drained soil,0.24,0.24,0.6484163000000001,0.12779300000000002,434.7516785,424.4627075,L107A,92,11976,577.4925568,GBER_CONUS_wet_poly,719.9144287,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10872,9.502,6897.61,4.468,10872,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,9886.901367,88982.1123,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.833333333,clay loam,5.0,Canisteo,0.2533333,0.2533333,0.33540790000000004,0.38388479999999997,3793.549561,3792.6145020000004,L83A,90,631,566.0294947000001,GBER_CONUS_wet_poly,234.4453278,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10873,6.167000000000001,6231.522,3.596,10873,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,6416.460449,57748.14404,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.3,loam,5.0,Delft,0.26,0.26,4.0700455,0.3564423,2252.002441,2285.398193,L5A,91,11976,706.9815822,GBER_CONUS_wet_poly,255.3007813,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10874,33.764,11511.673,8.238999999999999,10874,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,33927.02734,305343.2461,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.8666666670000001,silty clay loam,5.0,Webster,0.2666667,0.2666667,0.2168841,0.7668539000000001,26274.7168,25997.69922,L124A,91,11976,426.6025286,GBER_CONUS_wet_poly,118.66666409999998,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10875,10.384,13045.736,4.654,10875,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,10805.1582,97246.42383,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Canisteo,0.26,0.26,1.2706809,0.6794628,7319.853026999999,7336.233887,L107A,89,11976,55.58180951,GBER_CONUS_wet_poly,130.9858398,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10876,13.559000000000001,8982.132,5.355,10876,COB,2,37,811,669,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,14127.14941,127144.3447,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.9,clay loam,5.0,Canisteo,0.24,0.24,0.8401306000000001,0.209783,2871.7189940000003,2961.438232,L107A,91,631,430.83195599999993,GBER_CONUS_wet_poly,433.7816467,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10877,10.19,7035.108,4.618,10877,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,10603.29004,95429.61035,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.95,clay loam,3.0,Canisteo,0.13,0.13,2.0543838,0.2718192,2884.2739260000003,2880.03418,L93A,71,11976,0.0,GBER_CONUS_wet_poly,261.2030029,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10878,11.581,12312.96,4.923,10878,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,12050.95117,108458.5605,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.95,clay loam,3.0,Canisteo,0.13,0.13,0.3423132,0.7990128000000001,9254.964844,9621.689453,L107A,71,4691,0.0,GBER_CONUS_wet_poly,88.8596573,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10879,20.601999999999997,9115.135,6.5760000000000005,10879,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,21440.62109,192965.5898,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.966666667,clay loam,3.666666667,Poorly drained soil,0.1666667,0.1666667,0.5730786,0.6616135000000001,14094.35156,14174.84961,L93A,78,11976,154.132995,GBER_CONUS_wet_poly,117.8936081,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10880,19.750999999999998,8945.023000000001,6.431,10880,COB,2,37,719,675,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,UL,20,20554.30273,184988.7246,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.75,clay loam,5.0,Harps,0.26,0.26,0.22464389999999998,0.7794307,16036.00684,16008.72266,L84A,88,4691,93.67967938,GBER_CONUS_wet_poly,112.90291599999999,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
WCMO,10881,3.285,5656.76,2.6289999999999996,10881,COB,2,37,811,669,Le Sueur,Little Cobb,Cobb Little Cobb,AB,2,LC,20,3421.8413090000004,30796.571780000002,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.9,clay loam,5.0,Canisteo,0.24,0.24,1.1648556,0.2495415,848.9401244999999,853.2561035,L107A,91,4691,435.9110659,GBER_CONUS_wet_poly,364.66882319999996,20,SB20,40398.69047,163487844.5,2,Y,COB,15,0,20491.17316,0.052765134000000005,8.5,0.77,8.945,13.065,M85.68/2,0.02,0.035,14.081219699999998,1455.212943,0.499573521,0.9668729420000001,0.9999717440000001,-0.966844686,1,0.40422581700000004
