Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,17882,9.235,18258.88,4.582,17882,MAP,1,72,1131,1076,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,30,8285.521484,74569.69336,Cultivated Crops,All areas are prime farmland,Well drained,Not Hydric,0.0,None,2.25,loam,5.0,Clarion,0.24,0.24,0.0483906,0.6367383000000001,5054.428711,5272.066895,956,92,9149,741.8271046,GBER_CONUS_wet_poly,144.4863586,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,17883,16.726,14831.035,6.355,17883,MAP,1,72,1151,1131,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,16068.21094,144613.8984,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.0527737,0.4474916,7213.116698999999,7185.396484000001,956,92,525,401.6788267,NCED easement_GBERB,205.59046940000002,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,17884,6.492999999999999,11649.231000000002,3.71,17884,MAP,1,72,1151,1131,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,5485.407715,49368.66943,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,1e-05,0.3053032,1656.8803710000002,1673.548218,956,92,525,747.5864852000001,NCED easement_GBERB,301.3397827,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,17885,8.937999999999999,7432.473000000001,4.533,17885,MAP,1,72,1140,1131,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,8090.501465,72814.51318,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,1.7329291,0.2522409,2002.28833,2039.344971,113,93,10462,514.3886649,GBER_CONUS_wet_poly,368.69515989999996,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18010,21.48,10981.19,6.942,18010,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,19893.67188,179043.0469,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.5,clay loam,5.0,Glencoe,0.24,0.24,0.1054628,0.2967843,5889.684082,5899.956055,L107A,95,4559,782.0959127,GBER_CONUS_wet_poly,320.0978088,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18013,15.978,2782.843,5.632000000000001,18013,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,14499.13281,130492.1953,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.41504300000000005,0.5791966,8444.686523,8391.917969,86,93,11562,950.2072862,GBER_CONUS_wet_poly,160.56723019999998,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18017,9.859,1631.592,4.556,18017,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,8500.899414,76508.09473,Cultivated Crops,All areas are prime farmland,Well drained,Not Hydric,0.0,None,2.166666667,loam,5.0,Clarion,0.24,0.24,0.4967492,0.20514539999999998,1728.144531,1742.689209,130,95,11562,942.2086399,GBER_CONUS_wet_poly,463.0862732,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18036,4.7860000000000005,6060.4980000000005,2.931,18036,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,3527.258789,31745.3291,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,2.9017804,0.16856379999999999,587.107605,594.1500244,L107A,91,1930,1494.3189619999998,GBER_CONUS_wet_poly,539.8550415,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18037,43.65,17167.975,9.959,18037,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,40471.16016,364240.4414,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.4290021,0.296097,11919.97559,11974.99023,L107A,91,10389,1298.088734,GBER_CONUS_wet_poly,307.3317261,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18038,7.065,11732.115,3.737,18038,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,5761.082031,51849.73828,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,1.2068166999999999,0.1623672,920.6219482000001,934.7509766000001,L107A,92,1930,1245.493134,GBER_CONUS_wet_poly,566.6169434,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18039,4.692,6032.938,2.895,18039,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,3435.5905759999996,30920.315189999998,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.4459152,0.23717020000000003,826.0639647999999,814.2468872000001,L107A,91,1930,955.2130844000001,GBER_CONUS_wet_poly,383.69064330000003,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18040,4.649,11020.108,2.8810000000000002,18040,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,3392.9201659999994,30536.281489999998,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,5.363472499999999,0.175932,612.7713012999999,596.5042114,L107A,92,1930,552.6575236000001,GBER_CONUS_wet_poly,522.9291382,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18041,5.335,6222.424,3.1430000000000002,18041,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,4065.82959,36592.46631,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.6458335,0.27610619999999997,1118.2303470000002,1121.809082,L107A,91,1930,839.6549315999999,GBER_CONUS_wet_poly,329.5832825,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18042,4.672,6026.897,2.897,18042,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,3415.499512,30739.49561,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,1.2692018,0.203209,658.3970947,693.5737305,L107A,91,1930,826.2158361,GBER_CONUS_wet_poly,447.81484989999996,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18043,11.655999999999999,8085.401,5.025,18043,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,10262.16504,92359.48535,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.8555465,0.19626500000000002,1987.183106,2012.691773,L107A,91,1930,674.1566644999999,GBER_CONUS_wet_poly,463.65884400000004,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18044,7.58,11884.068000000001,3.9130000000000003,18044,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,6266.48291,56398.34619,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.4778014,0.1754251,1079.916626,1098.523926,L107A,92,1930,177.65014069999998,GBER_CONUS_wet_poly,524.4404906999999,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18045,8.017999999999999,12013.181999999999,4.042,18045,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,6695.921875,60263.296879999994,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.2912494,0.2518841,1673.013916,1685.407593,L107A,92,1930,317.62274019999995,GBER_CONUS_wet_poly,365.2473755,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18046,5.6370000000000005,6311.338000000001,3.267,18046,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,4361.561035,39254.04932,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,0.6744366999999999,0.2318344,957.7079468000001,1010.447815,L107A,91,11562,304.70953330000003,GBER_CONUS_wet_poly,392.5215454,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18047,7.3,6801.4130000000005,3.835,18047,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,5991.571777,53924.14599999999,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Glencoe,0.24,0.24,1.6289426000000002,0.16460460000000002,986.6401367000001,985.5462646,L107A,91,11562,445.05192300000004,GBER_CONUS_wet_poly,552.8399048,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18048,13.440999999999999,10187.277,5.598,18048,MAP,1,72,1151,1131,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,12670.92969,114038.3672,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.166666667,loam,4.0,Delft,0.1666667,0.1666667,0.1346247,0.5056959,6471.896973,6403.145996,86,88,11562,776.7344095999999,GBER_CONUS_wet_poly,174.0176086,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18049,8.707,1414.6870000000001,2.411,18049,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,7370.784668000001,66337.06201000001,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.36234859999999997,0.2643184,1905.471191,1946.859985,956,91,11562,1024.516557,GBER_CONUS_wet_poly,344.2817688,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18050,6.926,1079.724,0.0,18050,MAP,1,70,1145,1059,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,28,5625.562988000001,50630.066889999995,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.1661494,0.4024311,2477.365967,2262.304443,956,91,11562,1172.130085,GBER_CONUS_wet_poly,226.1256409,28,SB28,55650.2323,225208699.1,1,Y,MAP,25,0,36447.29581,0.036466733,17.0,1.54,17.89,26.13,M85.68,0.02,0.035,11.7061795,3113.509049,0.499653064,0.930436558,0.999951732,-0.93038829,1,0.864863625
WCMO,18051,19.961,12947.651000000002,6.938,18051,MAP,1,72,1151,1131,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,19413.67578,174723.082,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,clay loam,5.0,Webster,0.26,0.26,0.1956411,0.6296932,12241.23535,12216.0918,35,85,9758,446.2582155,GBER_CONUS_wet_poly,134.98637390000002,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18062,5.745,6388.1669999999995,3.457,18062,MAP,1,72,1157,1076,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,4617.099121,41553.89209,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.21724369999999998,0.2987656,1452.000977,1378.48999,113,93,7728,1075.037832,GBER_CONUS_wet_poly,311.28079219999995,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18063,11.145999999999999,20065.678,5.081,18063,MAP,1,72,1157,1076,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,10090.0166,90810.14941,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.333333333,clay loam,5.0,Webster,0.24,0.24,0.0367642,0.38088330000000004,3979.8496090000003,3840.4807130000004,113,94,666,409.6092582,NCED easement_GBERB,246.794754,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18064,16.088,16181.542,6.256,18064,MAP,1,72,1157,1076,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,15099.61426,135896.5283,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.833333333,silty clay loam,5.0,Okoboji,0.2666667,0.2666667,0.5833845999999999,0.44556270000000003,6857.209961,6723.240234000001,113,91,7728,914.8693360999999,GBER_CONUS_wet_poly,204.2361145,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18065,32.007,33345.979,8.995,18065,MAP,1,72,1131,1076,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,30,31738.9375,285650.4375,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.6666666669999999,clay loam,4.5,Canisteo,0.2033333,0.2033333,0.3058284,0.6058564000000001,19040.85352,19216.00977,113,92,666,229.9181509,NCED easement_GBERB,151.851181,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18066,6.382000000000001,6582.2519999999995,3.6919999999999997,18066,MAP,1,72,1157,1076,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,5262.631348,47363.68213,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.3386057,0.30698000000000003,1591.384155,1614.420166,113,93,7728,967.6257062000001,GBER_CONUS_wet_poly,302.951355,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18067,4.47,6383.648,2.9410000000000003,18067,MAP,1,72,1131,1076,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,30,3379.827637,30418.44873,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.09660110000000001,0.2796316,996.6069336000002,944.4569092,113,93,666,714.5139387999999,NCED easement_GBERB,332.5804443,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18068,11.845,13298.806999999999,5.292999999999999,18068,MAP,1,72,1131,1076,Le Sueur,Upper Maple,Map AB UG,AB,1,UM,30,10971.96191,98747.65723,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.1542457,0.3163594,3459.389893,3468.6933590000003,113,92,666,886.0522605,NCED easement_GBERB,290.8085327,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18069,170.929,121653.462,20.95,18069,MAP,1,72,1157,1076,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,170145.5781,1531310.2030000002,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.7222222219999999,clay loam,4.666666667,Webster,0.22,0.22,1.3519511999999998,0.8283234,140293.9531,140839.1563,956,92,666,1025.249279,NCED easement_GBERB,111.0677338,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18070,9.113,1541.271,4.572,18070,MAP,1,72,1157,1076,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,8030.310547,72272.79492,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,loam,4.0,Fieldon,0.28,0.28,0.5018905,0.3246448,2550.734375,2605.2229,929,83,7728,648.3705403,GBER_CONUS_wet_poly,255.664032,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18071,7.08,6795.101,3.9139999999999997,18071,MAP,1,72,1157,1076,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,5970.577636999999,53735.19873,Cultivated Crops,All areas are prime farmland,Moderately well drained,Not Hydric,0.0,None,1.5,clay loam,5.0,Nicollet,0.24,0.24,0.574667,0.1428532,844.6907958999999,852.3295898,86,96,10462,1360.146164,GBER_CONUS_wet_poly,672.0186767999999,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18072,80.711,20256.361,14.409,18072,MAP,1,72,1157,1076,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,79488.48438,715396.3594,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.666666667,clay loam,3.666666667,Glencoe,0.19333329999999999,0.19333329999999999,0.239686,0.5442134,43111.49609,43229.27734,L13A,82,7728,288.56431969999994,GBER_CONUS_wet_poly,150.676178,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18073,18.535,12196.758,6.7010000000000005,18073,MAP,1,72,1157,1076,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,17579.47461,158215.2715,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.080475,0.5047435,8871.875977,8867.004883,113,95,10462,659.9615491000001,GBER_CONUS_wet_poly,188.2144012,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18074,7.544,1236.087,4.053,18074,MAP,1,72,1157,1076,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,6440.245117,57962.20605,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.24,0.24,0.1785104,0.19909100000000002,1257.857178,1281.310059,86,93,10462,523.5489595,GBER_CONUS_wet_poly,467.12295530000006,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18075,15.206,2726.4629999999997,6.051,18075,MAP,1,72,1157,1076,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,14205.37988,127848.4189,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,clay loam,3.5,Canisteo,0.13,0.13,0.9136509,0.559983,7892.399414,7949.312988,86,85,818,1031.750578,GBER_CONUS_wet_poly,151.790329,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18076,33.74,6533.613,9.482000000000001,18076,MAP,1,72,1143,1134,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,34041.33984,306372.0586,Cultivated Crops,All areas are prime farmland,Well drained,Not Hydric,0.0,None,3.375,fine sandy loam,3.5,Dickinson,0.165,0.165,0.0446907,1.3669575,45728.82813,46501.63672,247,63,142,306.13924810000003,GBER_CONUS_wet_poly,46.0877533,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18077,4.67,698.831,1.608,18077,MAP,1,72,1143,1134,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,3641.038818,32769.349369999996,Cultivated Crops,Farmland of statewide importance,Somewhat excessively drained,Not Hydric,0.0,None,3.0,sandy loam,3.0,Estherville,0.2,0.2,0.11342069999999999,0.2521262,898.5779418999999,917.3807982999999,41B,44,4905,132.1519007,GBER_CONUS_wet_poly,174.5157471,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
WCMO,18080,11.558,8159.389,5.24,18080,MAP,1,72,1157,1076,Blue Earth,Upper Maple,Map AB UG,AB,1,UM,30,10508.25293,94574.27637,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.25,loam,4.5,Fieldon,0.26,0.26,1e-05,0.5957292,6224.773926,6255.820801,102B,88,7728,129.8919297,GBER_CONUS_wet_poly,147.7181244,30,SB30,42632.621960000004,172528252.5,1,Y,MAP,25,0,23150.096680000002,0.044253205999999996,9.45,0.945,9.885,17.84,M70.11/2,0.02,0.035,14.84904511,1559.029319,0.499447176,0.964551706,0.999960807,-0.964512513,1,0.4330637
